# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 100          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:d_kess                    3:t_kess                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                         
5.881569792947e+00	7.463024748717e-02	0.000000000000e+00	-2.489492999962e+01	1.178227745892e+00	1.415115268132e-04	-9.038291069430e+02	-9.741773753849e+02	1.283702474011e-03
6.018569152733e+00	7.165693992930e-02	0.000000000000e+00	-2.502961557439e+01	1.184602436989e+00	1.358736464577e-04	-9.087192521184e+02	-9.794481995421e+02	1.283702474011e-03
6.158759637549e+00	6.880022055212e-02	0.000000000000e+00	-2.516434612232e+01	1.190979248045e+00	1.304568341432e-04	-9.136110302116e+02	-9.847208054881e+02	1.283702474011e-03
6.302215578245e+00	6.605567012617e-02	0.000000000000e+00	-2.529914361890e+01	1.197359230678e+00	1.252527119189e-04	-9.185051892094e+02	-9.899959957809e+02	1.283702474011e-03
6.449013037061e+00	6.341894517743e-02	0.000000000000e+00	-2.543399820632e+01	1.203741901005e+00	1.202530418600e-04	-9.234014210542e+02	-9.952734431762e+02	1.283702474011e-03
6.599229847952e+00	6.088585748071e-02	0.000000000000e+00	-2.556889480964e+01	1.210126553324e+00	1.154498835609e-04	-9.282991715067e+02	-1.000552552156e+03	1.283702474011e-03
6.752945657859e+00	5.845242461716e-02	0.000000000000e+00	-2.570383782427e+01	1.216513392242e+00	1.108356854982e-04	-9.331986023988e+02	-1.005833498108e+03	1.283702474011e-03
6.910241968940e+00	5.611484979747e-02	0.000000000000e+00	-2.583884889512e+01	1.222903445491e+00	1.064032488666e-04	-9.381004692073e+02	-1.011117093029e+03	1.283702474011e-03
7.071202181780e+00	5.386936124480e-02	0.000000000000e+00	-2.597389636027e+01	1.229295211095e+00	1.021454215582e-04	-9.430036573366e+02	-1.016402141344e+03	1.283702474011e-03
7.235911639616e+00	5.171241204192e-02	0.000000000000e+00	-2.610898535379e+01	1.235688938537e+00	9.805547880408e-05	-9.479083296394e+02	-1.021688818083e+03	1.283702474011e-03
7.404457673582e+00	4.964062979155e-02	0.000000000000e+00	-2.624414368705e+01	1.242085942436e+00	9.412702591769e-05	-9.528154712962e+02	-1.026978182893e+03	1.283702474011e-03
7.576929649016e+00	4.765066883337e-02	0.000000000000e+00	-2.637934794862e+01	1.248485102977e+00	9.035371807748e-05	-9.577242794694e+02	-1.032269376492e+03	1.283702474011e-03
7.753419012842e+00	4.573933239114e-02	0.000000000000e+00	-2.651458359727e+01	1.254885742950e+00	8.672949477041e-05	-9.626342094825e+02	-1.037561813480e+03	1.283702474011e-03
7.934019342058e+00	4.390363083708e-02	0.000000000000e+00	-2.664988651795e+01	1.261289562301e+00	8.324868737233e-05	-9.675465244217e+02	-1.042856851792e+03	1.283702474011e-03
8.118826393348e+00	4.214060318128e-02	0.000000000000e+00	-2.678524464948e+01	1.267695975044e+00	7.990568030877e-05	-9.724608316922e+02	-1.048154073657e+03	1.283702474011e-03
8.307938153857e+00	4.044738250391e-02	0.000000000000e+00	-2.692063114627e+01	1.274103726461e+00	7.669503873732e-05	-9.773761397737e+02	-1.053452413332e+03	1.283702474011e-03
8.501454893144e+00	3.882128756245e-02	0.000000000000e+00	-2.705606916912e+01	1.280513905904e+00	7.361167816312e-05	-9.822932825041e+02	-1.058752769372e+03	1.283702474011e-03
8.699479216345e+00	3.725971665055e-02	0.000000000000e+00	-2.719156888726e+01	1.286926997492e+00	7.065066559722e-05	-9.872126104692e+02	-1.064055519910e+03	1.283702474011e-03
8.902116118578e+00	3.576010825247e-02	0.000000000000e+00	-2.732709716125e+01	1.293341426907e+00	6.780714368744e-05	-9.921329626772e+02	-1.069359420877e+03	1.283702474011e-03
9.109473040610e+00	3.432004083895e-02	0.000000000000e+00	-2.746264960646e+01	1.299756984243e+00	6.507652078125e-05	-9.970541870495e+02	-1.074664311468e+03	1.283702474011e-03
9.321659925827e+00	3.293724231915e-02	0.000000000000e+00	-2.759826886297e+01	1.306175696477e+00	6.245448922758e-05	-1.001977767756e+03	-1.079971786780e+03	1.283702474011e-03
9.538789278523e+00	3.160942613804e-02	0.000000000000e+00	-2.773391560988e+01	1.312595694038e+00	5.993671292300e-05	-1.006902330502e+03	-1.085280374267e+03	1.283702474011e-03
9.760976223555e+00	3.033443327155e-02	0.000000000000e+00	-2.786958104221e+01	1.319016564060e+00	5.751909829143e-05	-1.011827549969e+03	-1.090589726275e+03	1.283702474011e-03
9.988338567383e+00	2.911023383545e-02	0.000000000000e+00	-2.800530004789e+01	1.325439954182e+00	5.519779622499e-05	-1.016754664846e+03	-1.095901176344e+03	1.283702474011e-03
1.022099686053e+01	2.793483065908e-02	0.000000000000e+00	-2.814106730962e+01	1.331865615094e+00	5.296901994316e-05	-1.021683476040e+03	-1.101214512820e+03	1.283702474011e-03
1.045907446150e+01	2.680627781717e-02	0.000000000000e+00	-2.827685004772e+01	1.338291988375e+00	5.082907939486e-05	-1.026612835187e+03	-1.106528505971e+03	1.283702474011e-03
1.070269760220e+01	2.572276305100e-02	0.000000000000e+00	-2.841267527541e+01	1.344720361751e+00	4.877453871722e-05	-1.031543670370e+03	-1.111844154152e+03	1.283702474011e-03
1.095199545483e+01	2.468253484847e-02	0.000000000000e+00	-2.854856425468e+01	1.351151733254e+00	4.680207644980e-05	-1.036476749141e+03	-1.117162286212e+03	1.283702474011e-03
1.120710020042e+01	2.368385619580e-02	0.000000000000e+00	-2.868447699846e+01	1.357584213777e+00	4.490839912834e-05	-1.041410642983e+03	-1.122481370513e+03	1.283702474011e-03
1.146814709888e+01	2.272509462411e-02	0.000000000000e+00	-2.882041527213e+01	1.364017882621e+00	4.309041121054e-05	-1.046345420150e+03	-1.127801484622e+03	1.283702474011e-03
1.173527456073e+01	2.180470980287e-02	0.000000000000e+00	-2.895641973226e+01	1.370454669259e+00	4.134519221966e-05	-1.051282502236e+03	-1.133124158580e+03	1.283702474011e-03
1.200862422048e+01	2.092115287444e-02	0.000000000000e+00	-2.909244291678e+01	1.376892317579e+00	3.966980496612e-05	-1.056220228812e+03	-1.138447614381e+03	1.283702474011e-03
1.228834101175e+01	2.007296561856e-02	0.000000000000e+00	-2.922847460211e+01	1.383330347385e+00	3.806148460955e-05	-1.061158224014e+03	-1.143771451937e+03	1.283702474011e-03
1.257457324408e+01	1.925877978031e-02	0.000000000000e+00	-2.936455443563e+01	1.389770634682e+00	3.651763674442e-05	-1.066097886435e+03	-1.149097178010e+03	1.283702474011e-03
1.286747268159e+01	1.847724481078e-02	0.000000000000e+00	-2.950067185299e+01	1.396212676641e+00	3.503570046579e-05	-1.071038842443e+03	-1.154424396192e+03	1.283702474011e-03
1.316719462344e+01	1.772704666134e-02	0.000000000000e+00	-2.963678804380e+01	1.402654636703e+00	3.361318417556e-05	-1.075979710103e+03	-1.159751626641e+03	1.283702474011e-03
1.347389798616e+01	1.700696805373e-02	0.000000000000e+00	-2.977293859112e+01	1.409098198775e+00	3.224777974853e-05	-1.080921740879e+03	-1.165080218480e+03	1.283702474011e-03
1.378774538794e+01	1.631583138671e-02	0.000000000000e+00	-2.990915074183e+01	1.415544648844e+00	3.093725420372e-05	-1.085865898981e+03	-1.170411213048e+03	1.283702474011e-03
1.410890323483e+01	1.565245838450e-02	0.000000000000e+00	-3.004536658094e+01	1.421991242082e+00	2.967937328675e-05	-1.090810134918e+03	-1.175742414772e+03	1.283702474011e-03
1.443754180897e+01	1.501575918801e-02	0.000000000000e+00	-3.018160477416e+01	1.428438867033e+00	2.847207061336e-05	-1.095755088046e+03	-1.181074515379e+03	1.283702474011e-03
1.477383535888e+01	1.440469998844e-02	0.000000000000e+00	-3.031791580155e+01	1.434889908858e+00	2.731338585095e-05	-1.100702546487e+03	-1.186409442423e+03	1.283702474011e-03
1.511796219185e+01	1.381823658822e-02	0.000000000000e+00	-3.045424594040e+01	1.441341820937e+00	2.620133897942e-05	-1.105650610597e+03	-1.191745162542e+03	1.283702474011e-03
1.547010476849e+01	1.325538069074e-02	0.000000000000e+00	-3.059056808095e+01	1.447793321311e+00	2.513405608955e-05	-1.110598310161e+03	-1.197080640349e+03	1.283702474011e-03
1.583044979944e+01	1.271522379887e-02	0.000000000000e+00	-3.072695079893e+01	1.454247655673e+00	2.410981455573e-05	-1.115548063557e+03	-1.202418480948e+03	1.283702474011e-03
1.619918834442e+01	1.219684704430e-02	0.000000000000e+00	-3.086335713254e+01	1.460703067763e+00	2.312687195325e-05	-1.120498569919e+03	-1.207757295628e+03	1.283702474011e-03
1.657651591348e+01	1.169936751705e-02	0.000000000000e+00	-3.099974433135e+01	1.467157532565e+00	2.218355415034e-05	-1.125448309296e+03	-1.213095459748e+03	1.283702474011e-03
1.696263257070e+01	1.122197240342e-02	0.000000000000e+00	-3.113616182925e+01	1.473613393764e+00	2.127832002514e-05	-1.130399008917e+03	-1.218434836167e+03	1.283702474011e-03
1.735774304023e+01	1.076387035839e-02	0.000000000000e+00	-3.127263680986e+01	1.480071930227e+00	2.040966895848e-05	-1.135351636029e+03	-1.223776473519e+03	1.283702474011e-03
1.776205681488e+01	1.032427144180e-02	0.000000000000e+00	-3.140911014214e+01	1.486530342050e+00	1.957610311097e-05	-1.140304086642e+03	-1.229118120739e+03	1.283702474011e-03
1.817578826715e+01	9.902440866615e-03	0.000000000000e+00	-3.154559063494e+01	1.492989046502e+00	1.877622924518e-05	-1.145256657323e+03	-1.234460105755e+03	1.283702474011e-03
1.859915676296e+01	9.497693532976e-03	0.000000000000e+00	-3.168215819240e+01	1.499451820049e+00	1.800874825373e-05	-1.150212175232e+03	-1.239805476446e+03	1.283702474011e-03
1.903238677787e+01	9.109319402636e-03	0.000000000000e+00	-3.181872330804e+01	1.505914427036e+00	1.727231382948e-05	-1.155167457653e+03	-1.245150824558e+03	1.283702474011e-03
1.947570801617e+01	8.736661505917e-03	0.000000000000e+00	-3.195527492544e+01	1.512376336477e+00	1.656568018030e-05	-1.160122118771e+03	-1.250495748227e+03	1.283702474011e-03
1.992935553265e+01	8.379112268694e-03	0.000000000000e+00	-3.209189039978e+01	1.518841213880e+00	1.588769533551e-05	-1.165078871582e+03	-1.255843173131e+03	1.283702474011e-03
2.039356985723e+01	8.036052709829e-03	0.000000000000e+00	-3.222851729675e+01	1.525306568635e+00	1.523718552600e-05	-1.170035866432e+03	-1.261191126140e+03	1.283702474011e-03
2.086859712249e+01	7.706891972669e-03	0.000000000000e+00	-3.236511056828e+01	1.531770267451e+00	1.461303041157e-05	-1.174991493935e+03	-1.266537891419e+03	1.283702474011e-03
2.135468919418e+01	7.391090380050e-03	0.000000000000e+00	-3.250174121541e+01	1.538235665927e+00	1.401420665576e-05	-1.179948258593e+03	-1.271886173451e+03	1.283702474011e-03
2.185210380474e+01	7.088116751498e-03	0.000000000000e+00	-3.263843194509e+01	1.544703840202e+00	1.343970710082e-05	-1.184906938812e+03	-1.277236822132e+03	1.283702474011e-03
2.236110468998e+01	6.797437615353e-03	0.000000000000e+00	-3.277509665351e+01	1.551170705422e+00	1.288852013056e-05	-1.189864488576e+03	-1.282586581462e+03	1.283702474011e-03
2.288196172891e+01	6.518568377736e-03	0.000000000000e+00	-3.291177624549e+01	1.557638199691e+00	1.235972692940e-05	-1.194822328540e+03	-1.287936992904e+03	1.283702474011e-03
2.341495108683e+01	6.251049207951e-03	0.000000000000e+00	-3.304854772233e+01	1.564109959780e+00	1.185245554235e-05	-1.199783181344e+03	-1.293290999196e+03	1.283702474011e-03
2.396035536175e+01	5.994401648104e-03	0.000000000000e+00	-3.318529540096e+01	1.570580506454e+00	1.136579873275e-05	-1.204742941560e+03	-1.298644208375e+03	1.283702474011e-03
2.451846373424e+01	5.748188595853e-03	0.000000000000e+00	-3.332201582890e+01	1.577049672488e+00	1.089892768373e-05	-1.209701474054e+03	-1.303996494434e+03	1.283702474011e-03
2.508957212073e+01	5.512003643636e-03	0.000000000000e+00	-3.345878645741e+01	1.583521118989e+00	1.045107177513e-05	-1.214661506332e+03	-1.309350807515e+03	1.283702474011e-03
2.567398333047e+01	5.285436266077e-03	0.000000000000e+00	-3.359556775399e+01	1.589992969971e+00	1.002145257846e-05	-1.219621623334e+03	-1.314705648219e+03	1.283702474011e-03
2.627200722600e+01	5.068093143705e-03	0.000000000000e+00	-3.373232011152e+01	1.596463345884e+00	9.609324292045e-06	-1.224580404491e+03	-1.320059511968e+03	1.283702474011e-03
2.688396088752e+01	4.859611394797e-03	0.000000000000e+00	-3.386910132269e+01	1.602934976929e+00	9.213998829505e-06	-1.229539874771e+03	-1.325414596754e+03	1.283702474011e-03
2.751016878095e+01	4.659640474821e-03	0.000000000000e+00	-3.400596270904e+01	1.609410286690e+00	8.834811496946e-06	-1.234501830717e+03	-1.330772856602e+03	1.283702474011e-03
2.815096293000e+01	4.467819833151e-03	0.000000000000e+00	-3.414277994685e+01	1.615883385300e+00	8.471078628195e-06	-1.239461854257e+03	-1.336129570622e+03	1.283702474011e-03
2.880668309223e+01	4.283826391017e-03	0.000000000000e+00	-3.427959491798e+01	1.622356248682e+00	8.122187606993e-06	-1.244421411040e+03	-1.341486340487e+03	1.283702474011e-03
2.947767693913e+01	4.107354886140e-03	0.000000000000e+00	-3.441649752140e+01	1.628833123641e+00	7.787559591917e-06	-1.249383668821e+03	-1.346846598190e+03	1.283702474011e-03
3.016430024053e+01	3.938083811604e-03	0.000000000000e+00	-3.455334156558e+01	1.635307085709e+00	7.466584958547e-06	-1.254343430396e+03	-1.352204789616e+03	1.283702474011e-03
3.086691705318e+01	3.775725917285e-03	0.000000000000e+00	-3.469015573002e+01	1.641779485928e+00	7.158719032891e-06	-1.259301685008e+03	-1.357562008140e+03	1.283702474011e-03
3.158589991383e+01	3.620011041144e-03	0.000000000000e+00	-3.482702751963e+01	1.648254457739e+00	6.863449534772e-06	-1.264261503826e+03	-1.362921585409e+03	1.283702474011e-03
3.232163003671e+01	3.470667599935e-03	0.000000000000e+00	-3.496393454108e+01	1.654730932215e+00	6.580261487922e-06	-1.269222069161e+03	-1.368282676790e+03	1.283702474011e-03
3.307449751565e+01	3.327428186746e-03	0.000000000000e+00	-3.510078026459e+01	1.661204332280e+00	6.308647841554e-06	-1.274179938255e+03	-1.373641619119e+03	1.283702474011e-03
3.384490153098e+01	3.190057074367e-03	0.000000000000e+00	-3.523768551261e+01	1.667680371096e+00	6.048161627910e-06	-1.279139352838e+03	-1.379003007062e+03	1.283702474011e-03
3.463325056108e+01	3.058315300287e-03	0.000000000000e+00	-3.537464296665e+01	1.674158689207e+00	5.798349713420e-06	-1.284100038507e+03	-1.384366586549e+03	1.283702474011e-03
3.543996259906e+01	2.931962631788e-03	0.000000000000e+00	-3.551151242860e+01	1.680632643347e+00	5.558756582435e-06	-1.289057002488e+03	-1.389727034864e+03	1.283702474011e-03
3.626546537431e+01	2.810786826810e-03	0.000000000000e+00	-3.564836577198e+01	1.687105624606e+00	5.328979782296e-06	-1.294012757509e+03	-1.395087095278e+03	1.283702474011e-03
3.711019657933e+01	2.694585722258e-03	0.000000000000e+00	-3.578530691574e+01	1.693582541648e+00	5.108635976642e-06	-1.298970942007e+03	-1.400450722237e+03	1.283702474011e-03
3.797460410179e+01	2.583148084760e-03	0.000000000000e+00	-3.592221629597e+01	1.700057723598e+00	4.897324626387e-06	-1.303927288602e+03	-1.405813378239e+03	1.283702474011e-03
3.885914626200e+01	2.476279106688e-03	0.000000000000e+00	-3.605907188093e+01	1.706530117160e+00	4.694676344471e-06	-1.308880977071e+03	-1.411174231951e+03	1.283702474011e-03
3.976429205591e+01	2.373804236083e-03	0.000000000000e+00	-3.619603827329e+01	1.713007499658e+00	4.500360143048e-06	-1.313837797866e+03	-1.416539558636e+03	1.283702474011e-03
4.069052140382e+01	2.275536546752e-03	0.000000000000e+00	-3.633299501424e+01	1.719484157553e+00	4.314021578685e-06	-1.318793451628e+03	-1.421904794884e+03	1.283702474011e-03
4.163832540478e+01	2.181299285744e-03	0.000000000000e+00	-3.646984765081e+01	1.725955606501e+00	4.135325494908e-06	-1.323744558178e+03	-1.427266367369e+03	1.283702474011e-03
4.260820659702e+01	2.090936206594e-03	0.000000000000e+00	-3.660672247267e+01	1.732427810270e+00	3.963975619976e-06	-1.328695538174e+03	-1.432629087093e+03	1.283702474011e-03
4.360067922438e+01	2.004291612890e-03	0.000000000000e+00	-3.674365985948e+01	1.738902664599e+00	3.799676722553e-06	-1.333647770226e+03	-1.437994499232e+03	1.283702474011e-03
4.461626950899e+01	1.921206796721e-03	0.000000000000e+00	-3.688052771904e+01	1.745373903611e+00	3.642127868414e-06	-1.338596524568e+03	-1.443357588009e+03	1.283702474011e-03
4.565551593026e+01	1.841540216328e-03	0.000000000000e+00	-3.701739075770e+01	1.751844570276e+00	3.491060659446e-06	-1.343544047579e+03	-1.448720838738e+03	1.283702474011e-03
4.671896951039e+01	1.765158195418e-03	0.000000000000e+00	-3.715436896629e+01	1.758320328903e+00	3.346221624848e-06	-1.348494529001e+03	-1.454088828608e+03	1.283702474011e-03
4.780719410656e+01	1.691915880643e-03	0.000000000000e+00	-3.729123479967e+01	1.764790391820e+00	3.207336098172e-06	-1.353439867188e+03	-1.459452930055e+03	1.283702474011e-03
4.892076670985e+01	1.621686875224e-03	0.000000000000e+00	-3.742801756535e+01	1.771256127594e+00	3.074164407798e-06	-1.358381038608e+03	-1.464814274036e+03	1.283702474011e-03
5.006027775119e+01	1.554355888124e-03	0.000000000000e+00	-3.756489673635e+01	1.777726009500e+00	2.946487935464e-06	-1.363324327708e+03	-1.470179699796e+03	1.283702474011e-03
5.122633141442e+01	1.489800054900e-03	0.000000000000e+00	-3.770176909243e+01	1.784195130628e+00	2.824073707287e-06	-1.368266014868e+03	-1.475545299622e+03	1.283702474011e-03
5.241954595663e+01	1.427902722232e-03	0.000000000000e+00	-3.783854846595e+01	1.790659393887e+00	2.706700533447e-06	-1.373202976925e+03	-1.480907811133e+03	1.283702474011e-03
5.364055403596e+01	1.368561122980e-03	0.000000000000e+00	-3.797539060701e+01	1.797126145483e+00	2.594173541640e-06	-1.378140662365e+03	-1.486273190674e+03	1.283702474011e-03
5.489000304706e+01	1.311668582100e-03	0.000000000000e+00	-3.811224027013e+01	1.803592746371e+00	2.486290456429e-06	-1.383077046881e+03	-1.491639367689e+03	1.283702474011e-03
5.616855546432e+01	1.257120554705e-03	0.000000000000e+00	-3.824896699567e+01	1.810052998624e+00	2.382853045891e-06	-1.388007431407e+03	-1.497001400277e+03	1.283702474011e-03
5.747688919317e+01	1.204824103078e-03	0.000000000000e+00	-3.838565607153e+01	1.816510911893e+00	2.283685080606e-06	-1.392934744567e+03	-1.502362549958e+03	1.283702474011e-03
5.881569792947e+01	1.154693105677e-03	0.000000000000e+00	-3.852250783258e+01	1.822975939256e+00	2.188623253960e-06	-1.397865981945e+03	-1.507730456394e+03	1.283702474011e-03
6.018569152733e+01	1.106630009914e-03	0.000000000000e+00	-3.865923082770e+01	1.829434257007e+00	2.097482591422e-06	-1.402790749393e+03	-1.513094073716e+03	1.283702474011e-03
6.158759637549e+01	1.060550786714e-03	0.000000000000e+00	-3.879583960634e+01	1.835886525273e+00	2.010103760687e-06	-1.407709467863e+03	-1.518453987211e+03	1.283702474011e-03
6.302215578245e+01	1.016380525222e-03	0.000000000000e+00	-3.893257041188e+01	1.842343891798e+00	1.926344711529e-06	-1.412630396110e+03	-1.523819214587e+03	1.283702474011e-03
6.449013037061e+01	9.740356681798e-04	0.000000000000e+00	-3.906922597578e+01	1.848796985792e+00	1.846047005757e-06	-1.417546449477e+03	-1.529182284891e+03	1.283702474011e-03
6.599229847952e+01	9.334400618462e-04	0.000000000000e+00	-3.920574753825e+01	1.855242993226e+00	1.769066245083e-06	-1.422455428457e+03	-1.534540984716e+03	1.283702474011e-03
6.752945657859e+01	8.945271248997e-04	0.000000000000e+00	-3.934235316744e+01	1.861692195476e+00	1.695276172821e-06	-1.427364934523e+03	-1.539903647410e+03	1.283702474011e-03
6.910241968940e+01	8.572268221666e-04	0.000000000000e+00	-3.947900988715e+01	1.868142992770e+00	1.624543989551e-06	-1.432273687957e+03	-1.545269066816e+03	1.283702474011e-03
7.071202181780e+01	8.214669678853e-04	0.000000000000e+00	-3.961543803104e+01	1.874582111908e+00	1.556732825396e-06	-1.437171670059e+03	-1.550626646749e+03	1.283702474011e-03
7.235911639616e+01	7.871880550831e-04	0.000000000000e+00	-3.975180859008e+01	1.881017600622e+00	1.491729839056e-06	-1.442064793324e+03	-1.555982928490e+03	1.283702474011e-03
7.404457673582e+01	7.543338087961e-04	0.000000000000e+00	-3.988836181541e+01	1.887460783121e+00	1.429428317649e-06	-1.446961406659e+03	-1.561347083216e+03	1.283702474011e-03
7.576929649016e+01	7.228389249885e-04	0.000000000000e+00	-4.002474641182e+01	1.893894989923e+00	1.369704441060e-06	-1.451848938933e+03	-1.566705795386e+03	1.283702474011e-03
7.753419012842e+01	6.926478759265e-04	0.000000000000e+00	-4.016097092843e+01	1.900320575193e+00	1.312452917062e-06	-1.456727551413e+03	-1.572059452028e+03	1.283702474011e-03
7.934019342058e+01	6.637122689164e-04	0.000000000000e+00	-4.029734195748e+01	1.906751995665e+00	1.257581977920e-06	-1.461607926769e+03	-1.577419766355e+03	1.283702474011e-03
8.118826393348e+01	6.359757158191e-04	0.000000000000e+00	-4.043357801356e+01	1.913175878621e+00	1.204984708283e-06	-1.466479933509e+03	-1.582776074124e+03	1.283702474011e-03
8.307938153857e+01	6.093889699554e-04	0.000000000000e+00	-4.056967759936e+01	1.919592095754e+00	1.154567726718e-06	-1.471343338497e+03	-1.588128368161e+03	1.283702474011e-03
8.501454893144e+01	5.839075779733e-04	0.000000000000e+00	-4.070583379128e+01	1.926009723801e+00	1.106246737405e-06	-1.476204787793e+03	-1.593484055286e+03	1.283702474011e-03
8.699479216345e+01	5.594852398016e-04	0.000000000000e+00	-4.084200129929e+01	1.932426557485e+00	1.059933948073e-06	-1.481062495020e+03	-1.598841484743e+03	1.283702474011e-03
8.902116118578e+01	5.360738259604e-04	0.000000000000e+00	-4.097784316309e+01	1.938826588835e+00	1.015538104591e-06	-1.485904342387e+03	-1.604187899972e+03	1.283702474011e-03
9.109473040610e+01	5.136363312026e-04	0.000000000000e+00	-4.111370597913e+01	1.945226149276e+00	9.729890306053e-07	-1.490742361452e+03	-1.609536539268e+03	1.283702474011e-03
9.321659925827e+01	4.921338438290e-04	0.000000000000e+00	-4.124970242209e+01	1.951630497765e+00	9.322129397955e-07	-1.495580312052e+03	-1.614891758585e+03	1.283702474011e-03
9.538789278523e+01	4.715232765002e-04	0.000000000000e+00	-4.138545495930e+01	1.958021697926e+00	8.931281401705e-07	-1.500404623911e+03	-1.620239279621e+03	1.283702474011e-03
9.760976223555e+01	4.517686064714e-04	0.000000000000e+00	-4.152101708894e+01	1.964402201695e+00	8.556663244974e-07	-1.505216952843e+03	-1.625581222548e+03	1.283702474011e-03
9.988338567383e+01	4.328380389481e-04	0.000000000000e+00	-4.165671654999e+01	1.970787434256e+00	8.197671975789e-07	-1.510028615300e+03	-1.630930121102e+03	1.283702474011e-03
1.022099686053e+02	4.146946512989e-04	0.000000000000e+00	-4.179228198110e+01	1.977164471011e+00	7.853607540173e-07	-1.514829748700e+03	-1.636275730320e+03	1.283702474011e-03
1.045907446150e+02	3.973048959648e-04	0.000000000000e+00	-4.192759771351e+01	1.983527749874e+00	7.523833846388e-07	-1.519615997257e+03	-1.641613749664e+03	1.283702474011e-03
1.070269760220e+02	3.806398728852e-04	0.000000000000e+00	-4.206289352475e+01	1.989888047984e+00	7.207802851216e-07	-1.524395195727e+03	-1.646953021142e+03	1.283702474011e-03
1.095199545483e+02	3.646700541192e-04	0.000000000000e+00	-4.219822439190e+01	1.996247868033e+00	6.904954646846e-07	-1.529168971546e+03	-1.652295722202e+03	1.283702474011e-03
1.120710020042e+02	3.493635489184e-04	0.000000000000e+00	-4.233322005750e+01	2.002589590815e+00	6.614684617573e-07	-1.533923919592e+03	-1.657627860237e+03	1.283702474011e-03
1.146814709888e+02	3.346950697201e-04	0.000000000000e+00	-4.246812749283e+01	2.008924793822e+00	6.336513221570e-07	-1.538668438898e+03	-1.662958945604e+03	1.283702474011e-03
1.173527456073e+02	3.206397767536e-04	0.000000000000e+00	-4.260315334509e+01	2.015263138903e+00	6.069969409539e-07	-1.543409489505e+03	-1.668296964285e+03	1.283702474011e-03
1.200862422048e+02	3.071685916796e-04	0.000000000000e+00	-4.273780291512e+01	2.021581107999e+00	5.814501930730e-07	-1.548129223616e+03	-1.673623195667e+03	1.283702474011e-03
1.228834101175e+02	2.942589480297e-04	0.000000000000e+00	-4.287228294140e+01	2.027888357576e+00	5.569682844639e-07	-1.552834560216e+03	-1.678945622103e+03	1.283702474011e-03
1.257457324408e+02	2.818893214566e-04	0.000000000000e+00	-4.300685005531e+01	2.034196899595e+00	5.335103967499e-07	-1.557534172493e+03	-1.684274147039e+03	1.283702474011e-03
1.286747268159e+02	2.700352987663e-04	0.000000000000e+00	-4.314119619073e+01	2.040492027568e+00	5.110302463154e-07	-1.562216774463e+03	-1.689597188473e+03	1.283702474011e-03
1.316719462344e+02	2.586743767006e-04	0.000000000000e+00	-4.327511887705e+01	2.046764025655e+00	4.894851689702e-07	-1.566874776197e+03	-1.694907165061e+03	1.283702474011e-03
1.347389798616e+02	2.477895088284e-04	0.000000000000e+00	-4.340918106631e+01	2.053039374581e+00	4.688428301305e-07	-1.571527597870e+03	-1.700225644382e+03	1.283702474011e-03
1.378774538794e+02	2.373593664018e-04	0.000000000000e+00	-4.354311596323e+01	2.059305302927e+00	4.490627944307e-07	-1.576165364209e+03	-1.705542642473e+03	1.283702474011e-03
1.410890323483e+02	2.273630297521e-04	0.000000000000e+00	-4.367652629080e+01	2.065542863227e+00	4.301054052551e-07	-1.580773564682e+03	-1.710843194184e+03	1.283702474011e-03
1.443754180897e+02	2.177850668894e-04	0.000000000000e+00	-4.380988790418e+01	2.071774395881e+00	4.119413917633e-07	-1.585368467432e+03	-1.716145559404e+03	1.283702474011e-03
1.477383535888e+02	2.086088569571e-04	0.000000000000e+00	-4.394336483194e+01	2.078007483573e+00	3.945392358044e-07	-1.589955335131e+03	-1.721456169317e+03	1.283702474011e-03
1.511796219185e+02	1.998145377082e-04	0.000000000000e+00	-4.407627860198e+01	2.084209861304e+00	3.778612926579e-07	-1.594509691097e+03	-1.726749391342e+03	1.283702474011e-03
1.547010476849e+02	1.913873066244e-04	0.000000000000e+00	-4.420883012242e+01	2.090390844135e+00	3.618794917450e-07	-1.599038034750e+03	-1.732033043014e+03	1.283702474011e-03
1.583044979944e+02	1.833145476973e-04	0.000000000000e+00	-4.434163421735e+01	2.096579308839e+00	3.465698990314e-07	-1.603561442609e+03	-1.737330725570e+03	1.283702474011e-03
